5.214408800000000047e+05,1.362482216974999858e+02,3.529760514750000056e+01,1.279165175000516115e+02,-4.916249999985447872e+00,-8.090999999988358837e+00,9.047500000029103928e-01,2.550774999999127033e+02,3.780750000049476700e+00,-9.704999999941792410e+00
5.214409199999999837e+05,1.362482190375000073e+02,3.529760434500000343e+01,1.279923100000172269e+02,-4.918499999971623460e+00,-8.070000000000000284e+00,9.289999999810825138e-01,2.548582500000615028e+02,3.931749999938518148e+00,-9.519250000080399232e+00
5.214409600000000210e+05,1.362482154900000069e+02,3.529760259249999876e+01,1.279550549999888887e+02,-4.997500000029103440e+00,-8.060499999994179987e+00,9.595000000058206968e-01,2.547139999999534439e+02,4.071250000043655781e+00,-9.358749999956343046e+00
5.214410000000000000e+05,1.362482119375000025e+02,3.529760079750000301e+01,1.279165700000183534e+02,-5.102249999947976455e+00,-8.035750000014187933e+00,9.842499999858118631e-01,2.545302500000993291e+02,4.230749999919600768e+00,-9.237250000042564579e+00
5.214410399999999790e+05,1.362482084375000113e+02,3.529759894500000428e+01,1.278772000000189166e+02,-5.193249999966894848e+00,-7.996250000023646720e+00,1.028499999971623780e+00,2.543107500001087828e+02,4.367499999952705991e+00,-9.152000000037833871e+00
5.214410800000000163e+05,1.362482056500000169e+02,3.529759780999999919e+01,1.279361900000490095e+02,-5.215749999991269092e+00,-7.927249999973806638e+00,1.055249999997089683e+00,2.540047499998864851e+02,4.486500000040745562e+00,-9.143250000020373136e+00
5.214411199999999953e+05,1.362482029374999968e+02,3.529759669750000484e+01,1.280046025000198995e+02,-5.256999999943247737e+00,-7.856250000023647040e+00,1.054749999995270748e+00,2.536765000001229851e+02,4.621749999938518094e+00,-9.236999999943247275e+00
5.214411599999999744e+05,1.362481994849999865e+02,3.529759479750000395e+01,1.279622175000202020e+02,-5.357999999962165028e+00,-7.811000000018917255e+00,1.031500000028376274e+00,2.534355000001040423e+02,4.761249999929059840e+00,-9.285750000014187933e+00
5.214412000000000116e+05,1.362481960849999894e+02,3.529759285000000091e+01,1.279206574999882804e+02,-5.438000000023283320e+00,-7.790000000000000036e+00,1.000000000000000000e+00,2.532439999999534166e+02,4.920750000049475936e+00,-9.231999999976716609e+00
5.214412399999999907e+05,1.362481926375000114e+02,3.529759089750000101e+01,1.278805000000189125e+02,-5.532249999947977059e+00,-7.808999999981082851e+00,1.023749999976353076e+00,2.530602500000993018e+02,5.062249999947976420e+00,-9.109250000080399090e+00
5.214412800000000279e+05,1.362481899924999880e+02,3.529758961499999970e+01,1.279505100001881885e+02,-5.589999999999999858e+00,-7.777749999891952370e+00,1.026249999950887393e+00,2.527837499996562087e+02,5.177000000117870648e+00,-8.915499999783904173e+00
5.214413200000000070e+05,1.362481874849999883e+02,3.529758834999999806e+01,1.280319574999882661e+02,-5.623250000020372674e+00,-7.681999999976716786e+00,1.028500000017462224e+00,2.525049999999417878e+02,5.259000000011641696e+00,-8.700249999938883150e+00
5.214413599999999860e+05,1.362481840849999912e+02,3.529758630250000095e+01,1.279906125000200916e+02,-5.683749999976352996e+00,-7.635250000004728754e+00,1.069499999990541239e+00,2.522955000001040560e+02,5.298999999981083064e+00,-8.523500000066210447e+00
5.214414000000000233e+05,1.362481806849999941e+02,3.529758420249999773e+01,1.279477799999575609e+02,-5.752750000088402871e+00,-7.582499999901775034e+00,1.060999999960709816e+00,2.520659999997642728e+02,5.334250000029467920e+00,-8.411999999921418336e+00
5.214414400000000023e+05,1.362481773325000063e+02,3.529758214999999666e+01,1.279051974999878070e+02,-5.838000000023282787e+00,-7.496749999979627432e+00,1.011499999982537812e+00,2.518402499999388908e+02,5.411750000037835129e+00,-8.374750000002910255e+00
5.214414799999999814e+05,1.362481747450000000e+02,3.529758076750000129e+01,1.279796724999039412e+02,-5.861000000018917078e+00,-7.436250000023647111e+00,9.277500000520231271e-01,2.515827500001466319e+02,5.584499999895953692e+00,-8.356250000023647928e+00
5.214415200000000186e+05,1.362481722800000057e+02,3.529757940249999848e+01,1.280696274999897923e+02,-5.882750000026192971e+00,-7.414750000002910291e+00,8.747500000029103662e-01,2.513344999999476386e+02,5.776000000046566107e+00,-8.287249999973806069e+00
5.214415599999999977e+05,1.362481690325000159e+02,3.529757725500000021e+01,1.280342900000168243e+02,-5.963249999966894421e+00,-7.396250000023647075e+00,8.752500000047294115e-01,2.511355000001040310e+02,5.931249999929059769e+00,-8.221000000018916509e+00
5.214415999999999767e+05,1.362481657799999937e+02,3.529757510249999797e+01,1.279988800000166549e+02,-6.028499999971623780e+00,-7.346250000023647253e+00,8.699999999999999956e-01,2.509060000001134938e+02,6.066999999943247346e+00,-8.176250000023646436e+00
5.214416400000000140e+05,1.362481625325000039e+02,3.529757295499999969e+01,1.279637749999898233e+02,-6.083750000014552128e+00,-7.286749999979627468e+00,8.604999999941792543e-01,2.506564999999243355e+02,6.153750000014551524e+00,-8.140499999994180058e+00
5.214416799999999930e+05,1.362481600874999970e+02,3.529757141999999703e+01,1.280279549999177959e+02,-6.110000000000000320e+00,-7.197750000052023367e+00,8.167500000331056054e-01,2.502825000002364391e+02,6.222749999957435385e+00,-8.106250000023647928e+00
5.214417199999999721e+05,1.362481577799999855e+02,3.529756995500000016e+01,1.281042850000148405e+02,-6.133749999976353173e+00,-7.106750000033105863e+00,7.610000000189175440e-01,2.498205000001986207e+02,6.298499999971623353e+00,-8.127499999952705778e+00
5.214417600000000093e+05,1.362481546274999857e+02,3.529756775500000288e+01,1.280736924999913526e+02,-6.198000000023283107e+00,-7.060499999994179099e+00,7.209999999883583977e-01,2.494194999998894104e+02,6.372750000026193185e+00,-8.179999999999999716e+00
5.214417999999999884e+05,1.362481515274999992e+02,3.529756550750000343e+01,1.280447050000133231e+02,-6.273249999966894030e+00,-7.049999999999999822e+00,6.667500000331055832e-01,2.490537500001655360e+02,6.453249999966894634e+00,-8.179999999999999716e+00
5.214418400000000256e+05,1.362481484274999843e+02,3.529756320749999787e+01,1.280179299999752516e+02,-6.348000000078579674e+00,-7.045249999990176981e+00,6.585000000589352753e-01,2.487037499996561962e+02,6.509000000039290690e+00,-8.132499999901774856e+00
5.214418800000000047e+05,1.362481458500000144e+02,3.529756152499999899e+01,1.280746675000428638e+02,-6.399500000005820866e+00,-6.982999999965075588e+00,6.709999999883584643e-01,2.483299999998835688e+02,6.553750000014551880e+00,-7.942249999915598657e+00
5.214419199999999837e+05,1.362481433750000122e+02,3.529755990750000194e+01,1.281395550000123933e+02,-6.457499999952705849e+00,-6.863000000056752370e+00,6.452500000047294293e-01,2.479775000001418732e+02,6.580000000000000071e+00,-7.714000000075669661e+00
5.214419600000000210e+05,1.362481403749999913e+02,3.529755760750000348e+01,1.281135449999924845e+02,-6.557500000029103937e+00,-6.780999999988358340e+00,6.495000000058207545e-01,2.476537499998981389e+02,6.575249999997089922e+00,-7.591999999976716929e+00
5.214420000000000000e+05,1.362481373851063893e+02,3.529755526808510524e+01,1.280872659574559407e+02,-6.634255319131544759e+00,-6.715531914925501056e+00,6.478723404342274783e-01,2.473002127660791984e+02,6.582127659565772504e+00,-7.594468085074499442e+00
5.214420399999999790e+05,1.362481347000000085e+02,3.529755336000000199e+01,1.281114899999165857e+02,-6.669999999999999929e+00,-6.620000000058207767e+00,6.030000000523869641e-01,2.469090000002735792e+02,6.626999999947613240e+00,-7.642000000034924412e+00
5.214420800000000163e+05,1.362481324299999983e+02,3.529755207999999556e+01,1.282052000000032024e+02,-6.702999999983992652e+00,-6.547000000001455433e+00,5.310000000043656465e-01,2.464780000000494624e+02,6.716999999986903447e+00,-7.614999999992724256e+00
5.214421199999999953e+05,1.362481295299999999e+02,3.529754967999999593e+01,1.281836200000029748e+02,-6.803999999988358915e+00,-6.534000000002910369e+00,4.980000000058207865e-01,2.461290000000538498e+02,6.785999999997089915e+00,-7.682999999983993078e+00
5.214421599999999744e+05,1.362481266300000016e+02,3.529754725000000093e+01,1.281635600000109321e+02,-6.871999999976717177e+00,-6.502000000034923843e+00,4.729999999941791877e-01,2.457530000002270185e+02,6.802999999994178815e+00,-7.768999999982537652e+00
5.214422000000000116e+05,1.362481237599999986e+02,3.529754475000000014e+01,1.281445200000028422e+02,-6.905999999997090022e+00,-6.448000000005820631e+00,4.889999999956344268e-01,2.453570000000596849e+02,6.795000000007275887e+00,-7.834999999978172092e+00
5.214422399999999907e+05,1.362481212000000141e+02,3.529754279000000139e+01,1.281679999999819586e+02,-6.899000000010186540e+00,-6.396000000011641262e+00,4.920000000087311753e-01,2.449080000000785731e+02,6.739000000010186398e+00,-7.957999999991269391e+00
5.214422800000000279e+05,1.362481189599999993e+02,3.529754158000000075e+01,1.282493099999840069e+02,-6.862000000034924163e+00,-6.315999999930150821e+00,4.409999999738065668e-01,2.443979999996158199e+02,6.671999999947613169e+00,-8.024000000069849037e+00
5.214423200000000070e+05,1.362481161599999950e+02,3.529753914999999864e+01,1.282313400000025183e+02,-6.907999999991268680e+00,-6.245000000007276064e+00,4.140000000029103733e-01,2.439700000000582065e+02,6.618000000005820560e+00,-8.136999999972351461e+00
5.214423599999999860e+05,1.362481133900000145e+02,3.529753665000000495e+01,1.282144100000023741e+02,-6.967999999991269178e+00,-6.195000000007276242e+00,3.940000000029104110e-01,2.435820000000523748e+02,6.581000000004365802e+00,-8.290999999989812963e+00
5.214424000000000233e+05,1.362481106900000043e+02,3.529753412000000168e+01,1.281983499999864762e+02,-7.043000000096042434e+00,-6.153999999982537439e+00,3.769999999912688748e-01,2.432159999996682131e+02,6.547999999965075091e+00,-8.352000000034925264e+00
5.214424400000000023e+05,1.362481079900000225e+02,3.529753155000000220e+01,1.281829700000022001e+02,-7.134999999992723829e+00,-6.139999999999999680e+00,3.759999999970896067e-01,2.428210000000625541e+02,6.505000000007275851e+00,-8.418999999981082283e+00
5.214424799999999814e+05,1.362481054099999938e+02,3.529752950000000311e+01,1.282037499999848080e+02,-7.155000000007276206e+00,-6.122000000008730680e+00,4.139999999883584580e-01,2.423670000000741993e+02,6.455000000007276029e+00,-8.486000000011641120e+00
5.214425200000000186e+05,1.362481029900000067e+02,3.529752802000000145e+01,1.282712299999835182e+02,-7.138000000052386440e+00,-6.052999999921420127e+00,4.940000000698491767e-01,2.418749999996070983e+02,6.389999999912688189e+00,-8.433000000008730623e+00
5.214425599999999977e+05,1.362481003200000202e+02,3.529752541999999949e+01,1.282513400000032391e+02,-7.200999999989813105e+00,-5.966000000011641546e+00,5.440000000029103777e-01,2.414220000000669302e+02,6.290000000014551951e+00,-8.481999999979626281e+00
5.214425999999999767e+05,1.362480977200000041e+02,3.529752282000000463e+01,1.282293800000124691e+02,-7.247000000005821008e+00,-5.889000000040745419e+00,5.329999999941792410e-01,2.409920000002095435e+02,6.202000000034924909e+00,-8.606999999947612778e+00
5.214426400000000140e+05,1.362480952699999932e+02,3.529752076000000471e+01,1.282556499999799939e+02,-7.231000000004366157e+00,-5.822000000008730858e+00,5.250000000072759798e-01,2.406140000000611110e+02,6.171999999994179475e+00,-8.649000000010186540e+00
5.214426799999999930e+05,1.362480930499999943e+02,3.529751942000000042e+01,1.283459300000028804e+02,-7.212999999998544354e+00,-5.785999999997089915e+00,5.049999999927240468e-01,2.402390000000392831e+02,6.211999999994179511e+00,-8.620999999989813034e+00
5.214427199999999721e+05,1.362480905200000052e+02,3.529751681999999846e+01,1.283254600000126970e+02,-7.225999999988358624e+00,-5.797000000005820830e+00,5.370000000058208212e-01,2.399630000001688188e+02,6.242999999994179205e+00,-8.690999999959254652e+00
5.214427600000000093e+05,1.362480879500000128e+02,3.529751421999999650e+01,1.283037200000031532e+02,-7.251999999994179547e+00,-5.772000000008731035e+00,5.389999999956344157e-01,2.396580000000494692e+02,6.250000000000000000e+00,-8.754999999992723048e+00
5.214427999999999884e+05,1.362480854499999907e+02,3.529751162000000164e+01,1.282818500000032600e+02,-7.294999999992723971e+00,-5.721000000004366370e+00,5.719999999941792757e-01,2.393060000000553202e+02,6.244000000002910333e+00,-8.810999999989812537e+00
5.214428400000000256e+05,1.362480831299999977e+02,3.529750934999999856e+01,1.283028200001068626e+02,-7.320999999973806460e+00,-5.669999999912688438e+00,6.030000000087311074e-01,2.388929999995721971e+02,6.214999999956344112e+00,-8.875000000043655746e+00
5.214428800000000047e+05,1.362480810499999961e+02,3.529750751999999636e+01,1.283810900000035815e+02,-7.320999999989813212e+00,-5.576000000011640978e+00,6.040000000029103200e-01,2.384060000000698665e+02,6.162000000008730716e+00,-8.963999999973806254e+00
5.214429199999999837e+05,1.362480785799999978e+02,3.529750488999999902e+01,1.283566900000034536e+02,-7.384999999992723829e+00,-5.502000000008730574e+00,5.750000000072759132e-01,2.379290000000683847e+02,6.111000000004365162e+00,-9.152999999969441802e+00
5.214429600000000210e+05,1.362480761799999982e+02,3.529750218999999589e+01,1.283335899999810579e+02,-7.432000000034924447e+00,-5.444999999956344539e+00,5.339999999825377763e-01,2.374619999995983619e+02,6.089999999999999858e+00,-9.309000000026193433e+00
5.214430000000000000e+05,1.362480737799999986e+02,3.529749948999999987e+01,1.283120700000030752e+02,-7.474999999992723687e+00,-5.395000000007276419e+00,5.200000000000000178e-01,2.369990000000683779e+02,6.087000000001455469e+00,-9.330000000000000071e+00
5.214430399999999790e+05,1.362480715000000089e+02,3.529749703000000238e+01,1.283291599999381845e+02,-7.515999999988358660e+00,-5.354000000011641447e+00,5.170000000058208034e-01,2.365050000003201660e+02,6.088999999982537936e+00,-9.327000000005821079e+00
5.214430800000000163e+05,1.362480693800000040e+02,3.529749489000000295e+01,1.283973200000029919e+02,-7.556999999986903305e+00,-5.328000000005820525e+00,5.159999999970896756e-01,2.359820000000669324e+02,6.098000000005820986e+00,-9.302000000008732172e+00
5.214431199999999953e+05,1.362480670099999998e+02,3.529749218999999982e+01,1.283764200000031508e+02,-7.640999999989813496e+00,-5.261000000018917433e+00,5.389999999956344157e-01,2.355280000000640257e+02,6.052000000008731284e+00,-9.227000000016007064e+00
5.214431599999999744e+05,1.362480647099999942e+02,3.529748946000000132e+01,1.283544600000132618e+02,-7.713999999953434106e+00,-5.152000000034924199e+00,5.719999999767169108e-01,2.350790000002735667e+02,5.995000000029103937e+00,-9.147000000005821363e+00
5.214432000000000116e+05,1.362480624099999886e+02,3.529748666000000412e+01,1.283312400000035325e+02,-7.787999999991268574e+00,-5.086000000011641653e+00,5.970000000014551444e-01,2.346150000000654927e+02,5.945000000007276242e+00,-9.151999999994179902e+00
5.214432399999999907e+05,1.362480601700000022e+02,3.529748409999999836e+01,1.283473299999839696e+02,-7.835999999997089738e+00,-4.994000000017462249e+00,5.810000000043655799e-01,2.341500000000727653e+02,5.915999999997089809e+00,-9.182999999998544993e+00
5.214432800000000279e+05,1.362480580700000132e+02,3.529748185999999777e+01,1.284176199999802748e+02,-7.868000000052386866e+00,-4.903999999982537439e+00,5.419999999476131647e-01,2.336739999996333097e+02,5.939000000026193327e+00,-9.232000000122235761e+00
5.214433200000000070e+05,1.362480559400000004e+02,3.529747906000000057e+01,1.283957400000029452e+02,-7.939999999985448476e+00,-4.869000000010186291e+00,4.910000000043655555e-01,2.332570000000596622e+02,5.968999999995634909e+00,-9.306000000011641404e+00
5.214433599999999860e+05,1.362480537700000127e+02,3.529747623000000090e+01,1.283758700000027773e+02,-8.027999999991269675e+00,-4.802000000008731284e+00,4.849999999927240291e-01,2.328290000000683904e+02,5.995999999997089880e+00,-9.258999999995634056e+00
5.214434000000000233e+05,1.362480516699999953e+02,3.529747333000000253e+01,1.283562599999818588e+02,-8.082000000034923914e+00,-4.753999999982537972e+00,5.470000000785804062e-01,2.323499999995634369e+02,6.009999999999999787e+00,-9.304000000069848397e+00
5.214434400000000023e+05,1.362480495700000063e+02,3.529747040000000169e+01,1.283343200000035722e+02,-8.121999999994178765e+00,-4.716000000011641546e+00,6.159999999970896534e-01,2.318260000000844059e+02,5.989000000010186398e+00,-9.398999999981082709e+00
